1722883597.932328,10.10.1.10:56294,0,7659,753,587,10.303
1722883597.950295,10.10.1.10:56294,0,7659,753,587,10.299
1722883597.971797,10.10.1.10:56294,0,7659,755,587,10.298
1722883597.991046,10.10.1.10:56294,0,7659,755,587,14.684
1722883598.009265,10.10.1.10:56294,0,7659,756,587,10.595
1722883598.028661,10.10.1.10:56294,0,7659,756,587,10.35
1722883598.046917,10.10.1.10:56294,0,7666,529,529,10.409
1722883598.065283,10.10.1.10:56294,0,7666,530,529,10.406
1722883598.084157,10.10.1.10:56294,0,7666,531,529,10.345
1722883598.102009,10.10.1.10:56294,0,7666,533,529,10.296
1722883598.121172,10.10.1.10:56294,0,7666,533,529,10.306
1722883598.143027,10.10.1.10:56294,0,7666,534,529,10.375
1722883598.160610,10.10.1.10:56294,0,7666,535,529,10.367
1722883598.178416,10.10.1.10:56294,0,7666,536,529,10.325
1722883598.197915,10.10.1.10:56294,0,7666,537,529,10.322
1722883598.215216,10.10.1.10:56294,0,7666,537,529,10.368
1722883598.234769,10.10.1.10:56294,0,7666,539,529,10.321
1722883598.251754,10.10.1.10:56294,0,7666,540,529,10.356
1722883598.271345,10.10.1.10:56294,0,7666,540,529,10.327
1722883598.288655,10.10.1.10:56294,0,7666,542,529,10.295
1722883598.310326,10.10.1.10:56294,0,7666,542,529,10.451
1722883598.330253,10.10.1.10:56294,0,7666,544,529,10.308
1722883598.351044,10.10.1.10:56294,0,7666,544,529,10.326
1722883598.371961,10.10.1.10:56294,0,7666,546,529,10.316
1722883598.392144,10.10.1.10:56294,0,7666,546,529,10.324
1722883598.411122,10.10.1.10:56294,0,7666,548,529,10.27
1722883598.430893,10.10.1.10:56294,0,7666,548,529,10.278
1722883598.451323,10.10.1.10:56294,0,7666,549,529,10.266
1722883598.471092,10.10.1.10:56294,0,7666,549,529,10.339
1722883598.492795,10.10.1.10:56294,0,7666,551,529,10.374
1722883598.512103,10.10.1.10:56294,0,7666,551,529,10.342
1722883598.531778,10.10.1.10:56294,0,7666,553,529,10.332
1722883598.551680,10.10.1.10:56294,0,7666,553,529,10.303
1722883598.571830,10.10.1.10:56294,0,7666,555,529,10.276
1722883598.591976,10.10.1.10:56294,0,7666,556,529,10.287
1722883598.612430,10.10.1.10:56294,0,7666,556,529,10.309
1722883598.632829,10.10.1.10:56294,0,7666,557,529,10.371
1722883598.652705,10.10.1.10:56294,0,7666,558,529,10.375
1722883598.672337,10.10.1.10:56294,0,7666,559,529,10.387
1722883598.692005,10.10.1.10:56294,0,7666,560,529,10.324
1722883598.713254,10.10.1.10:56294,0,7666,561,529,10.36
1722883598.734372,10.10.1.10:56294,0,7666,562,529,10.324
1722883598.752523,10.10.1.10:56294,0,7666,563,529,10.307
1722883598.773124,10.10.1.10:56294,0,7666,564,529,10.336
1722883598.790383,10.10.1.10:56294,0,7666,565,529,10.339
1722883598.810413,10.10.1.10:56294,0,7666,566,529,10.278
1722883598.827562,10.10.1.10:56294,0,7666,566,529,10.336
1722883598.847852,10.10.1.10:56294,0,7666,568,529,10.341
1722883598.865264,10.10.1.10:56294,0,7666,568,529,10.334
1722883598.882387,10.10.1.10:56294,0,7666,569,529,10.295
1722883598.902567,10.10.1.10:56294,0,7666,570,529,10.353
1722883598.919466,10.10.1.10:56294,0,7666,571,529,10.349
1722883598.939340,10.10.1.10:56294,0,7666,572,529,10.337
1722883598.956583,10.10.1.10:56294,0,7666,573,529,10.327
1722883598.973918,10.10.1.10:56294,0,7666,574,529,10.339
1722883598.991151,10.10.1.10:56294,0,7666,574,529,10.314
1722883599.008109,10.10.1.10:56294,0,7666,575,529,10.312
1722883599.025398,10.10.1.10:56294,0,7666,576,529,10.331
1722883599.042686,10.10.1.10:56294,0,7666,577,529,10.336
1722883599.063142,10.10.1.10:56294,0,7666,578,529,10.362
1722883599.083275,10.10.1.10:56294,0,7666,579,529,10.298
1722883599.103434,10.10.1.10:56294,0,7666,580,529,10.287
1722883599.123798,10.10.1.10:56294,0,7666,581,529,10.361
1722883599.146339,10.10.1.10:56294,0,7666,582,529,10.345
1722883599.167056,10.10.1.10:56294,0,7666,583,529,10.318
1722883599.187756,10.10.1.10:56294,0,7666,584,529,10.291
1722883599.209217,10.10.1.10:56294,0,7666,585,529,10.32
1722883599.229761,10.10.1.10:56294,0,7666,586,529,10.311
1722883599.250152,10.10.1.10:56294,0,7666,587,529,10.321
1722883599.268120,10.10.1.10:56294,0,7666,588,529,10.346
1722883599.286373,10.10.1.10:56294,0,7666,589,529,10.31
1722883599.307176,10.10.1.10:56294,0,7666,590,529,10.327
1722883599.327709,10.10.1.10:56294,0,7666,591,529,10.334
1722883599.348333,10.10.1.10:56294,0,7666,592,529,10.306
1722883599.369344,10.10.1.10:56294,0,7666,593,529,10.326
1722883599.387098,10.10.1.10:56294,0,7666,594,529,10.338
1722883599.405541,10.10.1.10:56294,0,7666,595,529,10.329
1722883599.423399,10.10.1.10:56294,0,7666,596,529,10.312
1722883599.441004,10.10.1.10:56294,0,7666,597,529,13.392
1722883599.458680,10.10.1.10:56294,0,7666,597,529,10.722
1722883599.476050,10.10.1.10:56294,0,7666,598,529,10.564
1722883599.493481,10.10.1.10:56294,0,7666,599,529,10.458
1722883599.511339,10.10.1.10:56294,0,7666,600,529,10.409
1722883599.531307,10.10.1.10:56294,0,7666,600,529,10.322
1722883599.549799,10.10.1.10:56294,0,7666,602,529,10.301
1722883599.569252,10.10.1.10:56294,0,7666,602,529,10.365
1722883599.586931,10.10.1.10:56294,0,7666,604,529,10.315
1722883599.606252,10.10.1.10:56294,0,7666,604,529,10.347
1722883599.625078,10.10.1.10:56294,0,7666,606,529,10.299
1722883599.642959,10.10.1.10:56294,0,7666,606,529,10.361
1722883599.660745,10.10.1.10:56294,0,7666,607,529,10.327
1722883599.677970,10.10.1.10:56294,0,7666,608,529,10.311
1722883599.697452,10.10.1.10:56294,0,7666,609,529,10.338
1722883599.714850,10.10.1.10:56294,0,7666,610,529,10.328
1722883599.734072,10.10.1.10:56294,0,7666,610,529,10.301
1722883599.751250,10.10.1.10:56294,0,7666,612,529,15.098
1722883599.770207,10.10.1.10:56294,0,7666,612,529,10.348
1722883599.787087,10.10.1.10:56288,,,10,163,14.535
1722883599.787153,10.10.1.10:56294,0,7666,614,529,14.535
1722883599.805111,10.10.1.10:56288,,,10,167,14.535
1722883599.825639,10.10.1.10:56288,,,10,167,
1722883599.842841,10.10.1.10:56288,,,10,167,
